('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.463us        710.368us                1        707.463us        710.368us
_th_get_device                13.375us         12.800us                1         13.375us         12.800us
convolution                  652.494us        652.384us                1        652.494us        652.384us
_th_get_device                 7.104us          7.104us                1          7.104us          7.104us
_convolution                 612.020us        612.160us                1        612.020us        612.160us
_th_get_device                 7.574us          6.816us                1          7.574us          6.816us
tensor                        29.822us         27.008us                1         29.822us         27.008us
cudnn_convolution            491.895us        495.712us                1        491.895us        495.712us
sum                          379.951us        378.720us                1        379.951us        378.720us
_th_get_device                 7.901us          7.680us                1          7.901us          7.680us
_sum                         331.560us        332.320us                1        331.560us        332.320us
