('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.050us         12.256us                1         13.050us         12.256us
torch::autograd::GraphRoot                  26.448us          9.184us                1         26.448us          9.184us
_th_get_device                              11.309us          9.696us                1         11.309us          9.696us
SumBackward0                               117.747us        113.056us                1        117.747us        113.056us
expand                                      81.680us         80.160us                1         81.680us         80.160us
_th_get_device                               5.901us          5.952us                1          5.901us          5.952us
CudnnConvolutionBackward                   570.822us      27903.711us                1        570.822us      27903.711us
cudnn_convolution_backward                 535.131us      27876.576us                1        535.131us      27876.576us
_th_get_device                               5.957us          1.568us                1          5.957us          1.568us
_th_get_device                               5.864us          1.631us                1          5.864us          1.631us
torch::autograd::AccumulateGrad             66.965us         43.169us                1         66.965us         43.169us
torch::autograd::AccumulateGrad             21.322us          4.290us                1         21.322us          4.290us
