('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.824us         18.048us                1         18.824us         18.048us
torch::autograd::GraphRoot                  32.839us          9.920us                1         32.839us          9.920us
_th_get_device                              14.202us          9.824us                1         14.202us          9.824us
SumBackward0                               131.010us        116.288us                1        131.010us        116.288us
expand                                      71.816us         68.256us                1         71.816us         68.256us
_th_get_device                               6.385us          6.400us                1          6.385us          6.400us
CudnnConvolutionBackward                   453.639us        453.248us                1        453.639us        453.248us
cudnn_convolution_backward                 421.377us        422.944us                1        421.377us        422.944us
_th_get_device                               6.489us          6.336us                1          6.489us          6.336us
_th_get_device                               5.947us          6.304us                1          5.947us          6.304us
torch::autograd::AccumulateGrad             91.510us         91.136us                1         91.510us         91.136us
clone                                       76.414us         77.248us                1         76.414us         77.248us
torch::autograd::AccumulateGrad             57.082us         57.536us                1         57.082us         57.536us
clone                                       43.227us         44.128us                1         43.227us         44.128us
