('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.270us        883.232us                1        667.270us        883.232us
_th_get_device                11.207us         11.264us                1         11.207us         11.264us
convolution                  622.730us        843.360us                1        622.730us        843.360us
_th_get_device                 5.763us          5.920us                1          5.763us          5.920us
_convolution                 584.203us        809.568us                1        584.203us        809.568us
_th_get_device                 5.758us          5.760us                1          5.758us          5.760us
tensor                        30.572us         27.680us                1         30.572us         27.680us
cudnn_convolution            478.865us        712.992us                1        478.865us        712.992us
sum                          333.841us        154.752us                1        333.841us        154.752us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         295.553us        143.040us                1        295.553us        143.040us
