('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.189us        896.160us                1        717.189us        896.160us
_th_get_device                18.052us         17.696us                1         18.052us         17.696us
convolution                  663.486us        847.168us                1        663.486us        847.168us
_th_get_device                 6.102us          6.464us                1          6.102us          6.464us
_convolution                 626.350us        815.040us                1        626.350us        815.040us
_th_get_device                 5.889us          6.368us                1          5.889us          6.368us
tensor                        31.099us         28.960us                1         31.099us         28.960us
cudnn_convolution            503.965us        701.760us                1        503.965us        701.760us
sum                          376.097us        233.536us                1        376.097us        233.536us
_th_get_device                10.162us          1.632us                1         10.162us          1.632us
_sum                         333.110us        221.952us                1        333.110us        221.952us
