('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.536us                1         14.516us         13.536us
torch::autograd::GraphRoot                  30.183us          9.792us                1         30.183us          9.792us
_th_get_device                              12.812us         10.688us                1         12.812us         10.688us
SumBackward0                               129.963us        116.672us                1        129.963us        116.672us
expand                                      85.534us         83.616us                1         85.534us         83.616us
_th_get_device                               6.198us          5.856us                1          6.198us          5.856us
CudnnConvolutionBackward                   421.737us       3655.744us                1        421.737us       3655.744us
cudnn_convolution_backward                 381.765us       3624.576us                1        381.765us       3624.576us
_th_get_device                               6.612us          1.600us                1          6.612us          1.600us
_th_get_device                               5.818us          1.568us                1          5.818us          1.568us
torch::autograd::AccumulateGrad             42.637us          5.536us                1         42.637us          5.536us
torch::autograd::AccumulateGrad             20.925us          3.840us                1         20.925us          3.840us
