('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         12.416us                1         12.899us         12.416us
torch::autograd::GraphRoot                  27.130us          9.184us                1         27.130us          9.184us
_th_get_device                              11.916us          9.632us                1         11.916us          9.632us
SumBackward0                                81.295us         76.480us                1         81.295us         76.480us
expand                                      51.786us         50.400us                1         51.786us         50.400us
_th_get_device                               3.878us          3.456us                1          3.878us          3.456us
CudnnConvolutionBackward                   380.294us       2505.536us                1        380.294us       2505.536us
cudnn_convolution_backward                 343.350us       2473.344us                1        343.350us       2473.344us
_th_get_device                               4.067us          1.952us                1          4.067us          1.952us
_th_get_device                               3.883us          1.568us                1          3.883us          1.568us
torch::autograd::AccumulateGrad             74.719us          9.056us                1         74.719us          9.056us
clone                                       63.440us          5.856us                1         63.440us          5.856us
torch::autograd::AccumulateGrad             32.703us          7.008us                1         32.703us          7.008us
clone                                       23.662us          3.840us                1         23.662us          3.840us
