('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.887us        791.648us                1        711.887us        791.648us
_th_get_device                16.225us         15.808us                1         16.225us         15.808us
convolution                  664.151us        748.384us                1        664.151us        748.384us
_th_get_device                 5.202us          5.152us                1          5.202us          5.152us
_convolution                 631.242us        719.712us                1        631.242us        719.712us
_th_get_device                 5.248us          5.184us                1          5.248us          5.184us
tensor                        30.002us         27.552us                1         30.002us         27.552us
cudnn_convolution            513.475us        610.816us                1        513.475us        610.816us
sum                          358.014us        333.856us                1        358.014us        333.856us
_th_get_device                 5.779us          1.600us                1          5.779us          1.600us
_sum                         321.308us        322.432us                1        321.308us        322.432us
