('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.804us         12.352us                1         12.804us         12.352us
torch::autograd::GraphRoot                  34.994us         19.936us                1         34.994us         19.936us
_th_get_device                              12.469us          9.024us                1         12.469us          9.024us
SumBackward0                               101.900us         94.368us                1        101.900us         94.368us
expand                                      61.758us         64.192us                1         61.758us         64.192us
_th_get_device                               6.500us          6.144us                1          6.500us          6.144us
CudnnConvolutionBackward                   424.615us        758.112us                1        424.615us        758.112us
cudnn_convolution_backward                 387.488us        728.864us                1        387.488us        728.864us
_th_get_device                               5.912us          1.632us                1          5.912us          1.632us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             45.102us          4.608us                1         45.102us          4.608us
torch::autograd::AccumulateGrad             20.664us          4.096us                1         20.664us          4.096us
