('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         13.152us                1         13.843us         13.152us
torch::autograd::GraphRoot                  31.658us          9.536us                1         31.658us          9.536us
_th_get_device                              12.281us          9.728us                1         12.281us          9.728us
SumBackward0                               124.692us        112.672us                1        124.692us        112.672us
expand                                      85.129us         83.232us                1         85.129us         83.232us
_th_get_device                               5.659us          5.600us                1          5.659us          5.600us
CudnnConvolutionBackward                   420.151us       1991.968us                1        420.151us       1991.968us
cudnn_convolution_backward                 382.227us       1961.216us                1        382.227us       1961.216us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.097us          1.696us                1          5.097us          1.696us
torch::autograd::AccumulateGrad             37.829us          6.432us                1         37.829us          6.432us
torch::autograd::AccumulateGrad             18.793us          3.872us                1         18.793us          3.872us
