('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         13.504us                1         13.736us         13.504us
torch::autograd::GraphRoot                  37.819us         11.296us                1         37.819us         11.296us
_th_get_device                              16.232us         12.224us                1         16.232us         12.224us
SumBackward0                               112.286us         98.336us                1        112.286us         98.336us
expand                                      66.755us         63.136us                1         66.755us         63.136us
_th_get_device                               5.269us          5.312us                1          5.269us          5.312us
CudnnConvolutionBackward                   438.112us       3033.248us                1        438.112us       3033.248us
cudnn_convolution_backward                 379.058us       2981.920us                1        379.058us       2981.920us
_th_get_device                               5.524us          1.632us                1          5.524us          1.632us
_th_get_device                              16.171us          1.600us                1         16.171us          1.600us
torch::autograd::AccumulateGrad             69.187us          7.168us                1         69.187us          7.168us
torch::autograd::AccumulateGrad             30.677us          3.872us                1         30.677us          3.872us
