('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         12.416us                1         13.732us         12.416us
torch::autograd::GraphRoot                  27.229us          8.704us                1         27.229us          8.704us
_th_get_device                              21.831us         19.520us                1         21.831us         19.520us
SumBackward0                               141.050us        125.472us                1        141.050us        125.472us
expand                                      97.494us         95.488us                1         97.494us         95.488us
_th_get_device                               5.944us          5.920us                1          5.944us          5.920us
CudnnConvolutionBackward                   450.425us       2372.864us                1        450.425us       2372.864us
cudnn_convolution_backward                 407.386us       2337.856us                1        407.386us       2337.856us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.535us          1.888us                1          5.535us          1.888us
torch::autograd::AccumulateGrad             52.603us          6.368us                1         52.603us          6.368us
torch::autograd::AccumulateGrad             21.160us          3.840us                1         21.160us          3.840us
