('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.156us        623.392us                1        625.156us        623.392us
_th_get_device                13.502us         12.832us                1         13.502us         12.832us
convolution                  573.195us        572.672us                1        573.195us        572.672us
_th_get_device                 7.229us          7.008us                1          7.229us          7.008us
_convolution                 532.133us        532.448us                1        532.133us        532.448us
_th_get_device                23.968us          7.488us                1         23.968us          7.488us
tensor                        33.085us         30.784us                1         33.085us         30.784us
cudnn_convolution            399.055us        400.384us                1        399.055us        400.384us
sum                          245.941us        244.672us                1        245.941us        244.672us
_th_get_device                 7.988us          7.584us                1          7.988us          7.584us
_sum                         199.999us        201.216us                1        199.999us        201.216us
