('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.786us         17.952us                1         18.786us         17.952us
torch::autograd::GraphRoot                  36.245us         11.200us                1         36.245us         11.200us
_th_get_device                              27.475us         23.488us                1         27.475us         23.488us
SumBackward0                               133.930us        119.488us                1        133.930us        119.488us
expand                                      85.007us         80.672us                1         85.007us         80.672us
_th_get_device                               5.396us          5.344us                1          5.396us          5.344us
CudnnConvolutionBackward                   694.870us       1210.912us                1        694.870us       1210.912us
cudnn_convolution_backward                 630.312us       1154.432us                1        630.312us       1154.432us
_th_get_device                               5.398us          1.568us                1          5.398us          1.568us
_th_get_device                               4.982us          1.632us                1          4.982us          1.632us
torch::autograd::AccumulateGrad            142.944us         15.264us                1        142.944us         15.264us
clone                                      124.611us         11.712us                1        124.611us         11.712us
torch::autograd::AccumulateGrad             74.557us          7.072us                1         74.557us          7.072us
clone                                       60.498us          3.872us                1         60.498us          3.872us
