('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.488us        285.632us                1        457.488us        285.632us
_th_get_device                 6.859us          1.536us                1          6.859us          1.536us
convolution                  430.413us        279.456us                1        430.413us        279.456us
_th_get_device                 4.048us          1.536us                1          4.048us          1.536us
_convolution                 407.488us        273.344us                1        407.488us        273.344us
_th_get_device                 4.323us          1.536us                1          4.323us          1.536us
tensor                        13.832us          1.536us                1         13.832us          1.536us
cudnn_convolution            350.343us        264.096us                1        350.343us        264.096us
sum                         2126.482us       2331.936us                1       2126.482us       2331.936us
_th_get_device                 4.081us          1.536us                1          4.081us          1.536us
_sum                        2106.188us       2324.672us                1       2106.188us       2324.672us
