('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.889us        643.552us                1        644.889us        643.552us
_th_get_device                13.596us         13.696us                1         13.596us         13.696us
convolution                  593.864us        593.312us                1        593.864us        593.312us
_th_get_device                 7.369us         11.168us                1          7.369us         11.168us
_convolution                 548.298us        548.672us                1        548.298us        548.672us
_th_get_device                 7.371us          6.944us                1          7.371us          6.944us
tensor                        34.154us         30.080us                1         34.154us         30.080us
cudnn_convolution            427.051us        428.320us                1        427.051us        428.320us
sum                          255.409us        254.560us                1        255.409us        254.560us
_th_get_device                 7.971us          7.808us                1          7.971us          7.808us
_sum                         209.040us        210.624us                1        209.040us        210.624us
