('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.033us         18.368us                1         19.033us         18.368us
torch::autograd::GraphRoot                  26.831us         13.760us                1         26.831us         13.760us
_th_get_device                               9.302us          7.104us                1          9.302us          7.104us
SumBackward0                               141.885us        120.704us                1        141.885us        120.704us
expand                                      83.088us         74.496us                1         83.088us         74.496us
_th_get_device                               6.502us          6.176us                1          6.502us          6.176us
CudnnConvolutionBackward                   549.165us       2060.192us                1        549.165us       2060.192us
cudnn_convolution_backward                 511.450us       2030.528us                1        511.450us       2030.528us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.585us          1.760us                1          5.585us          1.760us
torch::autograd::AccumulateGrad             68.508us          4.832us                1         68.508us          4.832us
torch::autograd::AccumulateGrad             27.553us          3.872us                1         27.553us          3.872us
