('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.989us       2342.240us                1        732.989us       2342.240us
_th_get_device                13.722us         13.728us                1         13.722us         13.728us
convolution                  682.343us       2297.376us                1        682.343us       2297.376us
_th_get_device                 6.955us          7.232us                1          6.955us          7.232us
_convolution                 646.049us       2266.528us                1        646.049us       2266.528us
_th_get_device                10.229us          7.136us                1         10.229us          7.136us
tensor                        37.551us         33.504us                1         37.551us         33.504us
cudnn_convolution            519.250us       2150.944us                1        519.250us       2150.944us
sum                         1902.272us        338.432us                1       1902.272us        338.432us
_th_get_device                 7.497us          1.600us                1          7.497us          1.600us
_sum                        1857.052us        325.952us                1       1857.052us        325.952us
