('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.775us       7415.456us                1        756.775us       7415.456us
_th_get_device                13.267us         13.024us                1         13.267us         13.024us
convolution                  703.874us       7368.480us                1        703.874us       7368.480us
_th_get_device                 6.664us          6.368us                1          6.664us          6.368us
_convolution                 664.649us       7334.784us                1        664.649us       7334.784us
_th_get_device                 6.751us          6.400us                1          6.751us          6.400us
tensor                        42.346us         38.144us                1         42.346us         38.144us
cudnn_convolution            527.104us       7212.576us                1        527.104us       7212.576us
sum                         6945.087us        350.432us                1       6945.087us        350.432us
_th_get_device                 7.801us          1.632us                1          7.801us          1.632us
_sum                        6894.382us        339.136us                1       6894.382us        339.136us
