('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.933us         12.640us                1         16.933us         12.640us
torch::autograd::GraphRoot                  37.019us         21.184us                1         37.019us         21.184us
_th_get_device                              11.278us          9.216us                1         11.278us          9.216us
SumBackward0                               123.074us        114.048us                1        123.074us        114.048us
expand                                      77.339us         74.592us                1         77.339us         74.592us
_th_get_device                               6.007us          5.824us                1          6.007us          5.824us
CudnnConvolutionBackward                   826.326us       1326.016us                1        826.326us       1326.016us
cudnn_convolution_backward                 782.120us       1291.040us                1        782.120us       1291.040us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad            173.136us         14.560us                1        173.136us         14.560us
clone                                      156.203us         11.360us                1        156.203us         11.360us
torch::autograd::AccumulateGrad             97.489us          7.168us                1         97.489us          7.168us
clone                                       76.464us          3.936us                1         76.464us          3.936us
