('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.672us         27.200us                1         27.672us         27.200us
torch::autograd::GraphRoot                  37.789us          9.568us                1         37.789us          9.568us
_th_get_device                              16.906us          9.440us                1         16.906us          9.440us
SumBackward0                               148.813us        134.080us                1        148.813us        134.080us
expand                                      83.809us         75.808us                1         83.809us         75.808us
_th_get_device                               5.930us          5.920us                1          5.930us          5.920us
CudnnConvolutionBackward                   840.150us       9157.984us                1        840.150us       9157.984us
cudnn_convolution_backward                 802.731us       9129.312us                1        802.731us       9129.312us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.541us          1.599us                1          5.541us          1.599us
torch::autograd::AccumulateGrad            163.652us         14.784us                1        163.652us         14.784us
clone                                      148.097us         11.583us                1        148.097us         11.583us
torch::autograd::AccumulateGrad             81.981us          7.104us                1         81.981us          7.104us
clone                                       68.522us          3.903us                1         68.522us          3.903us
