('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.879us        144.480us                1        553.879us        144.480us
_th_get_device                10.813us          1.536us                1         10.813us          1.536us
convolution                  512.197us        138.368us                1        512.197us        138.368us
_th_get_device                 5.267us          1.568us                1          5.267us          1.568us
_convolution                 479.125us        132.224us                1        479.125us        132.224us
_th_get_device                 5.715us          1.536us                1          5.715us          1.536us
tensor                        29.848us          1.504us                1         29.848us          1.504us
cudnn_convolution            380.189us        123.040us                1        380.189us        123.040us
sum                         1722.726us        576.000us                1       1722.726us        576.000us
_th_get_device                 6.249us          1.536us                1          6.249us          1.536us
_sum                        1686.444us        569.888us                1       1686.444us        569.888us
