('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.445us         10.720us                1         11.445us         10.720us
torch::autograd::GraphRoot                  31.897us          9.952us                1         31.897us          9.952us
_th_get_device                              13.118us         10.304us                1         13.118us         10.304us
SumBackward0                               103.728us         91.392us                1        103.728us         91.392us
expand                                      63.694us         61.824us                1         63.694us         61.824us
_th_get_device                              17.574us         17.920us                1         17.574us         17.920us
CudnnConvolutionBackward                   453.664us        457.152us                1        453.664us        457.152us
cudnn_convolution_backward                 411.053us        422.784us                1        411.053us        422.784us
_th_get_device                               5.539us          5.504us                1          5.539us          5.504us
_th_get_device                               5.028us          5.248us                1          5.028us          5.248us
torch::autograd::AccumulateGrad             45.989us         46.784us                1         45.989us         46.784us
torch::autograd::AccumulateGrad             22.448us         22.720us                1         22.448us         22.720us
