('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us          1.536us                1         13.345us          1.536us
torch::autograd::GraphRoot                  20.704us          1.536us                1         20.704us          1.536us
_th_get_device                               9.762us          1.536us                1          9.762us          1.536us
SumBackward0                                96.856us          4.864us                1         96.856us          4.864us
expand                                      62.361us          1.536us                1         62.361us          1.536us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
CudnnConvolutionBackward                   439.025us        327.264us                1        439.025us        327.264us
cudnn_convolution_backward                 409.369us        324.192us                1        409.369us        324.192us
_th_get_device                               9.999us          1.536us                1          9.999us          1.536us
_th_get_device                               5.256us          1.504us                1          5.256us          1.504us
torch::autograd::AccumulateGrad            108.562us          7.328us                1        108.562us          7.328us
clone                                       94.518us          4.256us                1         94.518us          4.256us
torch::autograd::AccumulateGrad             43.751us          8.480us                1         43.751us          8.480us
clone                                       31.502us          3.616us                1         31.502us          3.616us
