('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.982us      14309.728us                1        485.982us      14309.728us
_th_get_device                 6.922us          1.536us                1          6.922us          1.536us
convolution                  458.536us      14303.072us                1        458.536us      14303.072us
_th_get_device                 3.799us          1.504us                1          3.799us          1.504us
_convolution                 435.626us      14296.672us                1        435.626us      14296.672us
_th_get_device                 3.852us          1.536us                1          3.852us          1.536us
tensor                        11.770us          1.536us                1         11.770us          1.536us
cudnn_convolution            379.741us      14287.328us                1        379.741us      14287.328us
sum                        16256.138us       2454.144us                1      16256.138us       2454.144us
_th_get_device                 4.218us          1.535us                1          4.218us          1.535us
_sum                       16227.540us       2447.872us                1      16227.540us       2447.872us
