('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.101us       8937.600us                1        680.101us       8937.600us
_th_get_device                13.318us         13.056us                1         13.318us         13.056us
convolution                  628.830us       8892.928us                1        628.830us       8892.928us
_th_get_device                 7.594us          7.360us                1          7.594us          7.360us
_convolution                 581.026us       8855.552us                1        581.026us       8855.552us
_th_get_device                 7.768us          6.880us                1          7.768us          6.880us
tensor                        32.189us         29.568us                1         32.189us         29.568us
cudnn_convolution            468.536us       8753.280us                1        468.536us       8753.280us
sum                         8421.072us        202.528us                1       8421.072us        202.528us
_th_get_device                10.516us          1.600us                1         10.516us          1.600us
_sum                        8371.864us        190.176us                1       8371.864us        190.176us
