('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1115.301us       6561.824us                1       1115.301us       6561.824us
_th_get_device                12.142us         12.192us                1         12.142us         12.192us
convolution                 1066.229us       6517.536us                1       1066.229us       6517.536us
_th_get_device                 5.674us          5.632us                1          5.674us          5.632us
_convolution                1030.383us       6486.880us                1       1030.383us       6486.880us
_th_get_device                 6.397us          5.824us                1          6.397us          5.824us
tensor                        30.763us         28.032us                1         30.763us         28.032us
cudnn_convolution            923.455us       6389.248us                1        923.455us       6389.248us
sum                         5586.411us        178.496us                1       5586.411us        178.496us
_th_get_device                 6.073us          1.600us                1          6.073us          1.600us
_sum                        5549.126us        166.624us                1       5549.126us        166.624us
