('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.559us       6363.456us                1        678.559us       6363.456us
_th_get_device                11.687us         11.552us                1         11.687us         11.552us
convolution                  633.681us       6323.520us                1        633.681us       6323.520us
_th_get_device                 5.657us          5.728us                1          5.657us          5.728us
_convolution                 597.662us       6292.384us                1        597.662us       6292.384us
_th_get_device                 6.019us          5.664us                1          6.019us          5.664us
tensor                        29.123us         26.496us                1         29.123us         26.496us
cudnn_convolution            493.155us       6196.320us                1        493.155us       6196.320us
sum                         5830.480us        182.912us                1       5830.480us        182.912us
_th_get_device                 6.458us          1.600us                1          6.458us          1.600us
_sum                        5789.969us        171.552us                1       5789.969us        171.552us
