('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.338us        618.848us                1        620.338us        618.848us
_th_get_device                12.767us         12.480us                1         12.767us         12.480us
convolution                  569.937us        569.216us                1        569.937us        569.216us
_th_get_device                 7.097us          6.944us                1          7.097us          6.944us
_convolution                 529.553us        529.632us                1        529.553us        529.632us
_th_get_device                 7.387us          7.136us                1          7.387us          7.136us
tensor                        33.201us         30.528us                1         33.201us         30.528us
cudnn_convolution            412.716us        413.952us                1        412.716us        413.952us
sum                          247.898us        246.848us                1        247.898us        246.848us
_th_get_device                 7.763us          7.488us                1          7.763us          7.488us
_sum                         201.303us        203.040us                1        201.303us        203.040us
