('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.896us                1         14.035us         12.896us
torch::autograd::GraphRoot                  33.668us         10.432us                1         33.668us         10.432us
_th_get_device                              15.550us         11.168us                1         15.550us         11.168us
SumBackward0                               133.886us        119.232us                1        133.886us        119.232us
expand                                      82.554us         78.208us                1         82.554us         78.208us
_th_get_device                               6.428us          6.144us                1          6.428us          6.144us
CudnnConvolutionBackward                   454.281us       4540.512us                1        454.281us       4540.512us
cudnn_convolution_backward                 415.490us       4509.472us                1        415.490us       4509.472us
_th_get_device                              13.754us          1.600us                1         13.754us          1.600us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             70.438us         12.608us                1         70.438us         12.608us
torch::autograd::AccumulateGrad             23.694us          4.288us                1         23.694us          4.288us
