('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.308us         19.232us                1         20.308us         19.232us
torch::autograd::GraphRoot                  30.516us          9.056us                1         30.516us          9.056us
_th_get_device                              14.402us          9.952us                1         14.402us          9.952us
SumBackward0                               132.669us        117.856us                1        132.669us        117.856us
expand                                      83.037us         78.880us                1         83.037us         78.880us
_th_get_device                               5.904us          6.592us                1          5.904us          6.592us
CudnnConvolutionBackward                   555.070us        944.448us                1        555.070us        944.448us
cudnn_convolution_backward                 510.352us        908.000us                1        510.352us        908.000us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
torch::autograd::AccumulateGrad             71.627us          4.256us                1         71.627us          4.256us
torch::autograd::AccumulateGrad             35.132us          3.936us                1         35.132us          3.936us
