('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.971us       2810.912us                1        651.971us       2810.912us
_th_get_device                14.118us         13.408us                1         14.118us         13.408us
convolution                  600.501us       2765.760us                1        600.501us       2765.760us
_th_get_device                 7.273us          6.816us                1          7.273us          6.816us
_convolution                 546.448us       2716.928us                1        546.448us       2716.928us
_th_get_device                23.722us          7.424us                1         23.722us          7.424us
tensor                        29.392us         26.848us                1         29.392us         26.848us
cudnn_convolution            417.886us       2599.776us                1        417.886us       2599.776us
sum                         2366.550us        247.808us                1       2366.550us        247.808us
_th_get_device                12.063us          1.600us                1         12.063us          1.600us
_sum                        2315.685us        235.648us                1       2315.685us        235.648us
