('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.470us       2235.904us                1        722.470us       2235.904us
_th_get_device                13.316us         13.024us                1         13.316us         13.024us
convolution                  671.144us       2190.368us                1        671.144us       2190.368us
_th_get_device                 7.128us          7.104us                1          7.128us          7.104us
_convolution                 630.161us       2154.848us                1        630.161us       2154.848us
_th_get_device                 7.600us          7.040us                1          7.600us          7.040us
tensor                        51.730us         49.280us                1         51.730us         49.280us
cudnn_convolution            492.713us       2028.416us                1        492.713us       2028.416us
sum                         1772.264us        300.800us                1       1772.264us        300.800us
_th_get_device                 8.066us          1.600us                1          8.066us          1.600us
_sum                        1725.469us        287.936us                1       1725.469us        287.936us
