('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.608us                1         13.602us         12.608us
torch::autograd::GraphRoot                  24.504us          8.576us                1         24.504us          8.576us
_th_get_device                              10.550us          8.256us                1         10.550us          8.256us
SumBackward0                               112.522us        105.088us                1        112.522us        105.088us
expand                                      64.838us         62.688us                1         64.838us         62.688us
_th_get_device                               6.278us          6.432us                1          6.278us          6.432us
CudnnConvolutionBackward                   497.722us       1181.504us                1        497.722us       1181.504us
cudnn_convolution_backward                 450.071us       1140.992us                1        450.071us       1140.992us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
torch::autograd::AccumulateGrad             42.115us         17.824us                1         42.115us         17.824us
torch::autograd::AccumulateGrad             23.469us          4.512us                1         23.469us          4.512us
