('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.909us         13.728us                1         14.909us         13.728us
torch::autograd::GraphRoot                  29.616us          9.760us                1         29.616us          9.760us
_th_get_device                              12.241us         10.784us                1         12.241us         10.784us
SumBackward0                               112.497us        101.120us                1        112.497us        101.120us
expand                                      63.218us         60.864us                1         63.218us         60.864us
_th_get_device                               6.142us          6.272us                1          6.142us          6.272us
CudnnConvolutionBackward                   367.368us        367.552us                1        367.368us        367.552us
cudnn_convolution_backward                 333.362us        334.560us                1        333.362us        334.560us
_th_get_device                               6.603us          6.336us                1          6.603us          6.336us
_th_get_device                               6.159us          6.144us                1          6.159us          6.144us
torch::autograd::AccumulateGrad             83.405us         83.584us                1         83.405us         83.584us
clone                                       67.839us         68.800us                1         67.839us         68.800us
torch::autograd::AccumulateGrad             81.612us         81.248us                1         81.612us         81.248us
clone                                       64.552us         65.472us                1         64.552us         65.472us
