('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.288us                1         13.245us         12.288us
torch::autograd::GraphRoot                  29.457us          7.904us                1         29.457us          7.904us
_th_get_device                              10.358us          7.840us                1         10.358us          7.840us
SumBackward0                                83.826us         74.624us                1         83.826us         74.624us
expand                                      55.016us         52.448us                1         55.016us         52.448us
_th_get_device                               3.081us          2.912us                1          3.081us          2.912us
CudnnConvolutionBackward                   371.993us       2092.320us                1        371.993us       2092.320us
cudnn_convolution_backward                 343.211us       2067.360us                1        343.211us       2067.360us
_th_get_device                               3.151us          1.600us                1          3.151us          1.600us
_th_get_device                               2.878us          1.600us                1          2.878us          1.600us
torch::autograd::AccumulateGrad             38.389us          7.360us                1         38.389us          7.360us
torch::autograd::AccumulateGrad             11.466us          3.872us                1         11.466us          3.872us
