('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.975us       5742.944us                1        647.975us       5742.944us
_th_get_device                 9.522us          1.536us                1          9.522us          1.536us
convolution                  608.602us       5736.832us                1        608.602us       5736.832us
_th_get_device                 5.190us          1.696us                1          5.190us          1.696us
_convolution                 576.491us       5730.496us                1        576.491us       5730.496us
_th_get_device                 5.602us          1.568us                1          5.602us          1.568us
tensor                        27.203us          1.696us                1         27.203us          1.696us
cudnn_convolution            477.301us       5721.152us                1        477.301us       5721.152us
sum                         7330.138us       2341.792us                1       7330.138us       2341.792us
_th_get_device                 5.941us          1.536us                1          5.941us          1.536us
_sum                        7296.737us       2333.888us                1       7296.737us       2333.888us
