('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.377us       4087.584us                1        450.377us       4087.584us
_th_get_device                 6.322us          6.176us                1          6.322us          6.176us
convolution                  424.179us       4064.896us                1        424.179us       4064.896us
_th_get_device                 4.151us          3.936us                1          4.151us          3.936us
_convolution                 401.083us       4044.256us                1        401.083us       4044.256us
_th_get_device                 4.462us          4.128us                1          4.462us          4.128us
tensor                         9.722us          8.768us                1          9.722us          8.768us
cudnn_convolution            348.403us       3996.032us                1        348.403us       3996.032us
sum                         3783.679us        164.192us                1       3783.679us        164.192us
_th_get_device                 4.236us          1.600us                1          4.236us          1.600us
_sum                        3755.084us        153.600us                1       3755.084us        153.600us
