('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.224us                1         12.975us         12.224us
torch::autograd::GraphRoot                  31.441us          8.480us                1         31.441us          8.480us
_th_get_device                              10.430us          8.160us                1         10.430us          8.160us
SumBackward0                                99.534us         90.112us                1         99.534us         90.112us
expand                                      62.417us         60.352us                1         62.417us         60.352us
_th_get_device                              16.190us         16.320us                1         16.190us         16.320us
CudnnConvolutionBackward                   353.375us        485.056us                1        353.375us        485.056us
cudnn_convolution_backward                 325.111us        463.232us                1        325.111us        463.232us
_th_get_device                               7.394us          1.600us                1          7.394us          1.600us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
torch::autograd::AccumulateGrad             37.903us          8.480us                1         37.903us          8.480us
torch::autograd::AccumulateGrad             19.622us          4.320us                1         19.622us          4.320us
