('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.867us        773.216us                1        774.867us        773.216us
_th_get_device                19.885us         19.648us                1         19.885us         19.648us
convolution                  713.000us        712.640us                1        713.000us        712.640us
_th_get_device                 7.038us          6.752us                1          7.038us          6.752us
_convolution                 672.591us        673.312us                1        672.591us        673.312us
_th_get_device                 7.509us          6.656us                1          7.509us          6.656us
tensor                        32.236us         29.056us                1         32.236us         29.056us
cudnn_convolution            543.041us        543.680us                1        543.041us        543.680us
sum                          338.637us        337.408us                1        338.637us        337.408us
_th_get_device                 7.730us          7.424us                1          7.730us          7.424us
_sum                         292.743us        294.144us                1        292.743us        294.144us
