('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.224us                1         13.165us         12.224us
torch::autograd::GraphRoot                  26.524us          9.984us                1         26.524us          9.984us
_th_get_device                              11.333us          8.960us                1         11.333us          8.960us
SumBackward0                               120.443us        112.416us                1        120.443us        112.416us
expand                                      62.537us         60.352us                1         62.537us         60.352us
_th_get_device                               6.465us          6.464us                1          6.465us          6.464us
CudnnConvolutionBackward                   462.790us       1189.792us                1        462.790us       1189.792us
cudnn_convolution_backward                 431.533us       1167.616us                1        431.533us       1167.616us
_th_get_device                               6.495us          1.568us                1          6.495us          1.568us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             48.075us          7.424us                1         48.075us          7.424us
torch::autograd::AccumulateGrad             23.957us          3.872us                1         23.957us          3.872us
