('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.583us       1353.280us                1        888.583us       1353.280us
_th_get_device                23.649us         18.848us                1         23.649us         18.848us
convolution                  826.565us       1297.472us                1        826.565us       1297.472us
_th_get_device                 7.105us          6.848us                1          7.105us          6.848us
_convolution                 785.766us       1262.656us                1        785.766us       1262.656us
_th_get_device                 7.261us          7.008us                1          7.261us          7.008us
tensor                        32.952us         30.464us                1         32.952us         30.464us
cudnn_convolution            657.762us       1145.568us                1        657.762us       1145.568us
sum                          543.487us        120.128us                1        543.487us        120.128us
_th_get_device                 7.840us          1.600us                1          7.840us          1.600us
_sum                         493.112us        108.192us                1        493.112us        108.192us
