('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.304us        522.816us                1        365.304us        522.816us
_th_get_device                 8.071us         10.592us                1          8.071us         10.592us
convolution                  333.503us        494.048us                1        333.503us        494.048us
_th_get_device                 4.158us          3.744us                1          4.158us          3.744us
_convolution                 310.479us        473.664us                1        310.479us        473.664us
_th_get_device                 4.180us          3.712us                1          4.180us          3.712us
tensor                        14.881us         12.736us                1         14.881us         12.736us
cudnn_convolution            249.239us        416.896us                1        249.239us        416.896us
sum                          200.743us         64.896us                1        200.743us         64.896us
_th_get_device                 4.155us          1.600us                1          4.155us          1.600us
_sum                         175.082us         56.064us                1        175.082us         56.064us
