('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.570us       1182.720us                1        810.570us       1182.720us
_th_get_device                25.284us         25.056us                1         25.284us         25.056us
convolution                  742.698us       1121.216us                1        742.698us       1121.216us
_th_get_device                 7.152us          7.008us                1          7.152us          7.008us
_convolution                 700.439us       1084.352us                1        700.439us       1084.352us
_th_get_device                 7.520us          6.912us                1          7.520us          6.912us
tensor                        46.301us         41.856us                1         46.301us         41.856us
cudnn_convolution            539.377us        934.400us                1        539.377us        934.400us
sum                          518.009us        196.352us                1        518.009us        196.352us
_th_get_device                12.581us          1.632us                1         12.581us          1.632us
_sum                         467.506us        184.736us                1        467.506us        184.736us
