('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.579us         10.112us                1         10.579us         10.112us
torch::autograd::GraphRoot                  19.756us          7.296us                1         19.756us          7.296us
_th_get_device                               8.476us          5.920us                1          8.476us          5.920us
SumBackward0                                78.641us         72.480us                1         78.641us         72.480us
expand                                      56.088us         53.728us                1         56.088us         53.728us
_th_get_device                               3.450us          3.040us                1          3.450us          3.040us
CudnnConvolutionBackward                   342.283us        717.056us                1        342.283us        717.056us
cudnn_convolution_backward                 318.023us        697.280us                1        318.023us        697.280us
_th_get_device                               3.380us          1.632us                1          3.380us          1.632us
_th_get_device                               3.195us          1.600us                1          3.195us          1.600us
torch::autograd::AccumulateGrad             40.266us          5.216us                1         40.266us          5.216us
torch::autograd::AccumulateGrad             15.986us          3.904us                1         15.986us          3.904us
