('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.512us                1         13.263us         12.512us
torch::autograd::GraphRoot                  27.266us          9.344us                1         27.266us          9.344us
_th_get_device                              13.332us          9.504us                1         13.332us          9.504us
SumBackward0                               101.666us         94.304us                1        101.666us         94.304us
expand                                      58.297us         54.368us                1         58.297us         54.368us
_th_get_device                               6.148us          5.984us                1          6.148us          5.984us
CudnnConvolutionBackward                   424.976us       7869.984us                1        424.976us       7869.984us
cudnn_convolution_backward                 394.535us       7846.560us                1        394.535us       7846.560us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             49.756us         11.935us                1         49.756us         11.935us
torch::autograd::AccumulateGrad             39.289us          4.288us                1         39.289us          4.288us
