('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.571us         10.752us                1         11.571us         10.752us
torch::autograd::GraphRoot                  32.744us         11.328us                1         32.744us         11.328us
_th_get_device                              13.950us         11.296us                1         13.950us         11.296us
SumBackward0                               120.437us        107.232us                1        120.437us        107.232us
expand                                      77.613us         75.680us                1         77.613us         75.680us
_th_get_device                               6.122us          6.016us                1          6.122us          6.016us
CudnnConvolutionBackward                   613.827us       1878.656us                1        613.827us       1878.656us
cudnn_convolution_backward                 579.467us       1852.704us                1        579.467us       1852.704us
_th_get_device                               6.017us          1.568us                1          6.017us          1.568us
_th_get_device                               5.800us          1.568us                1          5.800us          1.568us
torch::autograd::AccumulateGrad            124.566us          8.160us                1        124.566us          8.160us
clone                                      107.050us          4.992us                1        107.050us          4.992us
torch::autograd::AccumulateGrad             64.007us          7.168us                1         64.007us          7.168us
clone                                       43.201us          4.000us                1         43.201us          4.000us
