('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.470us        430.080us                1        478.470us        430.080us
_th_get_device                 8.631us          1.536us                1          8.631us          1.536us
convolution                  447.286us        423.968us                1        447.286us        423.968us
_th_get_device                 3.456us          1.536us                1          3.456us          1.536us
_convolution                 424.552us        417.856us                1        424.552us        417.856us
_th_get_device                 3.939us          1.568us                1          3.939us          1.568us
tensor                        20.986us          1.536us                1         20.986us          1.536us
cudnn_convolution            333.578us        408.608us                1        333.578us        408.608us
sum                         2213.448us       2417.408us                1       2213.448us       2417.408us
_th_get_device                 4.520us          1.504us                1          4.520us          1.504us
_sum                        2172.329us       2408.928us                1       2172.329us       2408.928us
