('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.015us       1725.024us                1        750.015us       1725.024us
_th_get_device                13.647us         13.152us                1         13.647us         13.152us
convolution                  695.465us       1677.088us                1        695.465us       1677.088us
_th_get_device                 7.160us          6.944us                1          7.160us          6.944us
_convolution                 653.426us       1640.960us                1        653.426us       1640.960us
_th_get_device                10.519us         14.144us                1         10.519us         14.144us
tensor                        35.815us         30.976us                1         35.815us         30.976us
cudnn_convolution            520.727us       1519.712us                1        520.727us       1519.712us
sum                         1099.599us        172.096us                1       1099.599us        172.096us
_th_get_device                 7.610us          1.600us                1          7.610us          1.600us
_sum                        1052.683us        159.424us                1       1052.683us        159.424us
