('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.183us         19.392us                1         20.183us         19.392us
torch::autograd::GraphRoot                  27.633us          9.376us                1         27.633us          9.376us
_th_get_device                              12.754us          8.576us                1         12.754us          8.576us
SumBackward0                               133.576us        123.072us                1        133.576us        123.072us
expand                                      82.357us         78.112us                1         82.357us         78.112us
_th_get_device                               5.638us          5.632us                1          5.638us          5.632us
CudnnConvolutionBackward                   555.763us       1485.024us                1        555.763us       1485.024us
cudnn_convolution_backward                 520.109us       1457.856us                1        520.109us       1457.856us
_th_get_device                               5.458us          1.664us                1          5.458us          1.664us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             68.242us         19.360us                1         68.242us         19.360us
torch::autograd::AccumulateGrad             30.315us          4.288us                1         30.315us          4.288us
