('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         13.088us                1         13.616us         13.088us
torch::autograd::GraphRoot                  36.909us         10.624us                1         36.909us         10.624us
_th_get_device                              14.532us         11.808us                1         14.532us         11.808us
SumBackward0                               108.514us         96.128us                1        108.514us         96.128us
expand                                      68.931us         66.912us                1         68.931us         66.912us
_th_get_device                               5.978us          5.632us                1          5.978us          5.632us
CudnnConvolutionBackward                   546.393us        787.104us                1        546.393us        787.104us
cudnn_convolution_backward                 499.052us        747.936us                1        499.052us        747.936us
_th_get_device                               5.670us          1.632us                1          5.670us          1.632us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             48.029us         10.784us                1         48.029us         10.784us
torch::autograd::AccumulateGrad             20.477us          4.032us                1         20.477us          4.032us
