('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.385us        772.704us                1        603.385us        772.704us
_th_get_device                11.133us         10.688us                1         11.133us         10.688us
convolution                  556.313us        731.776us                1        556.313us        731.776us
_th_get_device                 7.560us          6.976us                1          7.560us          6.976us
_convolution                 515.473us        696.128us                1        515.473us        696.128us
_th_get_device                 7.452us          6.880us                1          7.452us          6.880us
tensor                        22.631us         19.968us                1         22.631us         19.968us
cudnn_convolution            417.299us        608.704us                1        417.299us        608.704us
sum                          288.805us        149.504us                1        288.805us        149.504us
_th_get_device                 7.504us          1.568us                1          7.504us          1.568us
_sum                         244.205us        137.632us                1        244.205us        137.632us
