('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.324us       1538.528us                1        639.324us       1538.528us
_th_get_device                13.530us         13.120us                1         13.530us         13.120us
convolution                  588.803us       1493.408us                1        588.803us       1493.408us
_th_get_device                 7.115us          7.072us                1          7.115us          7.072us
_convolution                 548.543us       1458.176us                1        548.543us       1458.176us
_th_get_device                 7.536us          7.040us                1          7.536us          7.040us
tensor                        31.055us         28.544us                1         31.055us         28.544us
cudnn_convolution            437.455us       1358.304us                1        437.455us       1358.304us
sum                         1208.944us        346.400us                1       1208.944us        346.400us
_th_get_device                 7.404us          1.600us                1          7.404us          1.600us
_sum                        1162.068us        334.624us                1       1162.068us        334.624us
