('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.760us                1         14.352us         13.760us
torch::autograd::GraphRoot                  30.211us         10.496us                1         30.211us         10.496us
_th_get_device                              24.493us         21.856us                1         24.493us         21.856us
SumBackward0                               142.672us        129.216us                1        142.672us        129.216us
expand                                      91.907us         88.928us                1         91.907us         88.928us
_th_get_device                               6.663us          6.144us                1          6.663us          6.144us
CudnnConvolutionBackward                   739.841us       1974.048us                1        739.841us       1974.048us
cudnn_convolution_backward                 693.801us       1936.768us                1        693.801us       1936.768us
_th_get_device                               6.505us          1.600us                1          6.505us          1.600us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             77.612us         11.040us                1         77.612us         11.040us
torch::autograd::AccumulateGrad             28.824us          4.064us                1         28.824us          4.064us
