('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.152us         13.536us                1         14.152us         13.536us
torch::autograd::GraphRoot                  24.983us          8.192us                1         24.983us          8.192us
_th_get_device                              10.777us          8.288us                1         10.777us          8.288us
SumBackward0                               103.046us         94.240us                1        103.046us         94.240us
expand                                      62.222us         60.064us                1         62.222us         60.064us
_th_get_device                               6.716us          6.240us                1          6.716us          6.240us
CudnnConvolutionBackward                   540.226us       1126.048us                1        540.226us       1126.048us
cudnn_convolution_backward                 501.986us       1096.288us                1        501.986us       1096.288us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             63.235us         10.688us                1         63.235us         10.688us
torch::autograd::AccumulateGrad             22.256us          3.872us                1         22.256us          3.872us
