('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.978us         11.168us                1         11.978us         11.168us
torch::autograd::GraphRoot                  33.168us         11.328us                1         33.168us         11.328us
_th_get_device                              13.217us         10.944us                1         13.217us         10.944us
SumBackward0                               205.857us        194.112us                1        205.857us        194.112us
expand                                      89.356us         76.032us                1         89.356us         76.032us
_th_get_device                               8.162us          7.744us                1          8.162us          7.744us
CudnnConvolutionBackward                   623.884us        673.952us                1        623.884us        673.952us
cudnn_convolution_backward                 572.876us        633.088us                1        572.876us        633.088us
_th_get_device                               7.921us          1.600us                1          7.921us          1.600us
_th_get_device                               7.017us          1.920us                1          7.017us          1.920us
torch::autograd::AccumulateGrad             75.197us         76.544us                1         75.197us         76.544us
torch::autograd::AccumulateGrad             29.742us         29.856us                1         29.742us         29.856us
