('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.915us       1531.648us                1        515.915us       1531.648us
_th_get_device                 7.959us          7.744us                1          7.959us          7.744us
convolution                  484.399us       1503.200us                1        484.399us       1503.200us
_th_get_device                 3.993us          3.904us                1          3.993us          3.904us
_convolution                 458.916us       1480.832us                1        458.916us       1480.832us
_th_get_device                 4.427us          4.064us                1          4.427us          4.064us
tensor                        15.957us         14.592us                1         15.957us         14.592us
cudnn_convolution            392.554us       1419.904us                1        392.554us       1419.904us
sum                         1104.885us        108.192us                1       1104.885us        108.192us
_th_get_device                 4.396us          1.824us                1          4.396us          1.824us
_sum                        1078.029us         99.232us                1       1078.029us         99.232us
