('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.168us       2893.408us                1        793.168us       2893.408us
_th_get_device                18.579us         18.432us                1         18.579us         18.432us
convolution                  734.182us       2834.848us                1        734.182us       2834.848us
_th_get_device                 6.456us          5.952us                1          6.456us          5.952us
_convolution                 691.003us       2800.640us                1        691.003us       2800.640us
_th_get_device                 5.783us          5.888us                1          5.783us          5.888us
tensor                        41.911us         37.728us                1         41.911us         37.728us
cudnn_convolution            557.682us       2676.416us                1        557.682us       2676.416us
sum                         2216.116us        165.472us                1       2216.116us        165.472us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                        2177.066us        153.120us                1       2177.066us        153.120us
