('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.376us        462.336us                1        463.376us        462.336us
_th_get_device                11.847us         11.648us                1         11.847us         11.648us
convolution                  423.487us        423.328us                1        423.487us        423.328us
_th_get_device                 5.367us          5.408us                1          5.367us          5.408us
_convolution                 393.451us        393.632us                1        393.451us        393.632us
_th_get_device                 5.630us          5.344us                1          5.630us          5.344us
tensor                        23.448us         21.408us                1         23.448us         21.408us
cudnn_convolution            312.085us        312.640us                1        312.085us        312.640us
sum                          192.636us        192.064us                1        192.636us        192.064us
_th_get_device                 6.048us          5.920us                1          6.048us          5.920us
_sum                         159.327us        159.936us                1        159.327us        159.936us
