('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.112us        762.464us                1        699.112us        762.464us
_th_get_device                10.951us         10.528us                1         10.951us         10.528us
convolution                  656.685us        726.400us                1        656.685us        726.400us
_th_get_device                 7.738us          7.328us                1          7.738us          7.328us
_convolution                 614.119us        689.632us                1        614.119us        689.632us
_th_get_device                 7.726us          7.200us                1          7.726us          7.200us
tensor                        22.880us         20.000us                1         22.880us         20.000us
cudnn_convolution            517.087us        603.648us                1        517.087us        603.648us
sum                          218.191us        181.888us                1        218.191us        181.888us
_th_get_device                 7.936us          1.696us                1          7.936us          1.696us
_sum                         180.475us        169.312us                1        180.475us        169.312us
