('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.961us         12.160us                1         12.961us         12.160us
torch::autograd::GraphRoot                  37.783us         11.424us                1         37.783us         11.424us
_th_get_device                              16.886us         12.544us                1         16.886us         12.544us
SumBackward0                               107.633us         93.088us                1        107.633us         93.088us
expand                                      61.857us         57.536us                1         61.857us         57.536us
_th_get_device                               5.322us          5.472us                1          5.322us          5.472us
CudnnConvolutionBackward                   384.276us        647.776us                1        384.276us        647.776us
cudnn_convolution_backward                 345.060us        615.712us                1        345.060us        615.712us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
_th_get_device                               5.293us          1.632us                1          5.293us          1.632us
torch::autograd::AccumulateGrad             52.245us          4.928us                1         52.245us          4.928us
torch::autograd::AccumulateGrad             19.319us          4.192us                1         19.319us          4.192us
