('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.377us        929.408us                1        733.377us        929.408us
_th_get_device                12.615us         12.416us                1         12.615us         12.416us
convolution                  683.855us        884.960us                1        683.855us        884.960us
_th_get_device                 6.050us          5.600us                1          6.050us          5.600us
_convolution                 647.462us        852.576us                1        647.462us        852.576us
_th_get_device                 6.197us          5.696us                1          6.197us          5.696us
tensor                        34.535us         30.240us                1         34.535us         30.240us
cudnn_convolution            530.085us        744.480us                1        530.085us        744.480us
sum                          352.707us        199.136us                1        352.707us        199.136us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                         313.827us        187.360us                1        313.827us        187.360us
