('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.592us       1319.456us                1        369.592us       1319.456us
_th_get_device                 7.061us          8.320us                1          7.061us          8.320us
convolution                  341.879us       1294.432us                1        341.879us       1294.432us
_th_get_device                 3.512us          3.072us                1          3.512us          3.072us
_convolution                 320.606us       1275.328us                1        320.606us       1275.328us
_th_get_device                 3.540us          2.912us                1          3.540us          2.912us
tensor                        15.031us         19.552us                1         15.031us         19.552us
cudnn_convolution            257.437us       1216.608us                1        257.437us       1216.608us
sum                         1100.578us        170.432us                1       1100.578us        170.432us
_th_get_device                 3.538us          1.600us                1          3.538us          1.600us
_sum                        1078.309us        161.728us                1       1078.309us        161.728us
