('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.577us       1757.888us                1        763.577us       1757.888us
_th_get_device                14.507us         14.048us                1         14.507us         14.048us
convolution                  710.903us       1710.784us                1        710.903us       1710.784us
_th_get_device                 7.339us          6.880us                1          7.339us          6.880us
_convolution                 670.114us       1675.072us                1        670.114us       1675.072us
_th_get_device                 7.608us          7.136us                1          7.608us          7.136us
tensor                        32.382us         29.216us                1         32.382us         29.216us
cudnn_convolution            527.077us       1538.528us                1        527.077us       1538.528us
sum                         1201.812us        249.312us                1       1201.812us        249.312us
_th_get_device                 7.616us          1.600us                1          7.616us          1.600us
_sum                        1155.630us        236.896us                1       1155.630us        236.896us
